2026-04-07,8.62,8.64,8.58,8.58,1553
2026-04-08,8.755,8.8,8.75,8.79,76656
2026-04-09,8.79,8.85,8.79,8.8301,25340
2026-04-10,8.82,8.83,8.81,8.81,21591
2026-04-13,8.77,8.81,8.76,8.8099,22580
2026-04-14,8.8343,8.91,8.83,8.89,198913
2026-04-15,8.89,8.91,8.89,8.905,5545
2026-04-16,8.9,8.9,8.875,8.88,1078
2026-04-17,8.94,8.97,8.925,8.93,33544
2026-04-20,8.93,8.93,8.88,8.9,10639
2026-04-21,8.95,8.95,8.86,8.86,23549
2026-04-22,8.885,8.9,8.88,8.9,5403
2026-04-23,8.9,8.93,8.81,8.865,32948
2026-04-24,8.9199,8.9199,8.9,8.9,7772
2026-04-27,8.91,8.93,8.9,8.91,3811
2026-04-28,8.87,8.87,8.84,8.84,800
2026-04-29,8.78,8.78,8.7738,8.7739,500
2026-04-30,8.79,8.94,8.79,8.94,4879
2026-05-01,8.98,8.98,8.97,8.98,400
2026-05-04,8.93,8.95,8.92,8.93,3988
2026-05-05,9.02,9.11,9.02,9.11,10857
2026-05-06,9.17,9.26,9.16,9.26,38677
2026-05-07,9.26,9.26,9.2,9.22,1323
2026-05-08,9.16,9.17,9.16,9.16,1346
