2026-02-25,20.135,20.17,19.39,19.4824,402339
2026-02-26,19.43,19.45,18.84,19.03,179351
2026-02-27,16.9,17.69,16.333,16.41,465137
2026-03-02,16.6,16.6,16.141,16.31,100178
2026-03-03,16.46,16.5799,16.1,16.21,131504
2026-03-04,16.32,16.32,15.88,16.05,91762
2026-03-05,15.97,16.105,15.85,15.9485,60897
2026-03-06,15.91,16.2499,15.9,15.9907,75160
2026-03-09,16.12,16.355,16.09,16.12,89593
2026-03-10,16.14,16.43,16.14,16.3348,37039
2026-03-11,16.23,16.7,16.1968,16.6733,65542
2026-03-12,16.72,16.84,16.62,16.81,109644
2026-03-13,16.71,16.79,16.5501,16.63,140403
2026-03-16,16.56,16.7,16.48,16.66,19965
2026-03-17,16.59,16.825,16.4372,16.7754,15117
2026-03-18,16.73,16.9,16.6201,16.7,21626
2026-03-19,16.61,17.385,16.59,17.2541,40219
2026-03-20,17.31,17.43,17.2413,17.2413,22337
2026-03-23,17.27,17.27,16.87,16.98,34632
2026-03-24,17.015,17.3289,16.99,17.3289,19670
2026-03-25,17.09,17.25,17.03,17.0501,50403
2026-03-26,17.17,17.17,16.63,16.8689,39586
2026-03-27,16.7,16.924,16.54,16.8475,129364
