2026-03-23,35.36,35.56,35.215,35.56,979
2026-03-24,34.91,35.43,34.91,35.43,3063
2026-03-25,35.93,35.93,35.79,35.79,408
2026-03-26,35.51,35.51,35.26,35.26,8626
2026-03-27,34.73,35.075,34.73,34.82,3738
2026-03-30,35.0399,35.05,34.74,34.76,10141
2026-03-31,35.4,35.83,35.38,35.83,700
2026-04-01,36.77,37.06,36.74,36.87,18376
2026-04-02,36.29,36.618,36.29,36.6,3901
2026-04-06,36.91,36.96,36.75,36.9565,42818
2026-04-07,36.56,41.12,36.47,40.51,39369
2026-04-08,38.33,38.33,38.03,38.11,2531
2026-04-09,37.98,38.06,37.78,38.0599,7304
2026-04-10,38.2199,38.2199,38.12,38.12,1115
2026-04-13,38.11,38.48,38.03,38.48,6380
2026-04-14,38.63,38.73,38.63,38.69,4110
2026-04-15,38.81,38.81,38.689,38.689,800
2026-04-16,38.95,39,38.81,38.825,10996
2026-04-17,39.38,39.38,39.27,39.35,2238
2026-04-20,39.02,39.06,38.98,39.04,282540
2026-04-21,38.64,38.64,38.19,38.19,28145
