2026-03-04,51.72,51.81,51.72,51.75,21051.2101
2026-03-05,51.4897,51.5199,51.47,51.505,15752.0491
2026-03-06,51.41,51.76,51.4,51.475,20080.2101
2026-03-09,51.37,51.51,51.3499,51.505,16046.3061
2026-03-10,51.4697,51.51,51.45,51.46,15438.992323
2026-03-11,51.41,51.41,51.37722,51.39,118667.5006
2026-03-12,51.32,51.38,51.23,51.25,34066.2101
2026-03-13,51.27,51.275,51.1804,51.19,27321.2101
2026-03-16,51.28,51.28,51.2,51.265,10840.2101
2026-03-17,51.28,51.3394,51.28,51.325,3815.2101
2026-03-18,51.28,51.315,51.255,51.255,28774.2101
2026-03-19,51.17,51.283,51.17,51.2608,18590.1275
2026-03-20,51.18,51.18,51.1,51.1094,13191.7152
2026-03-23,51.14,51.235,51.13,51.205,12378
2026-03-24,51.14,51.2,51.115,51.145,15729
2026-03-25,51.16,51.27,51.16,51.21,9137
2026-03-26,51.09,51.15,51.045,51.045,19173
2026-03-27,50.97,51.07,50.97,51.035,25877
2026-03-30,51.08,51.1284,51.07,51.09,6366
2026-03-31,51.23,51.3,51.16,51.289,19011
2026-04-01,51.28,51.315,51.28,51.28,6020
2026-04-02,51.25,51.338,51.25,51.325,9410
