2026-04-22,388.84,389.69,388.2,389.66,1615121
2026-04-23,388.73,389.9692,384.43,387.93,1304221
2026-04-24,389.31,390.9,387.98,390.7,685402
2026-04-27,389.96,391.47,389.74,391.14,636449
2026-04-28,389.35,390,387.89,389.07,510498
2026-04-29,388.68,389.07,387.01,388.87,618047
2026-04-30,390.12,393.37,388.365,392.83,971588
2026-05-01,394.51,396.11,393.79,393.89,721915
2026-05-04,393.42,394.73,390.86,392.39,891230
2026-05-05,394.61,396.185,394.27,395.41,666983
2026-05-06,397.87,401.33,397.87,400.98,481675
2026-05-07,401.61,402.005,398.51,399.41,583221
2026-05-08,401.2,402.65,400.8,402.33,552010
2026-05-11,401.78,403.91,401.61,403.13,476820
2026-05-12,402.06,402.675,398.96,402.41,473053
2026-05-13,402.62,405.24,400.855,404.33,425929
2026-05-14,405.48,408.38,405.47,407.56,431054
2026-05-15,404.32,404.83,401.99,402.47,876735
2026-05-18,402.78,404.05,399.74,402.36,676151
2026-05-19,400.35,401.93,398.63,399.84,471454
2026-05-20,400.85,404.33,400.01,404.07,1784933
2026-05-21,402.58,406.05,401.77,404.95,1001370
2026-05-22,406.69,408.44,406.06,406.63,467110
