2026-03-04,27.89,28.1,27.89,28.1,486.4221
2026-03-05,27.485,27.485,27.485,27.485,290.9781
2026-03-06,26.93,27.04,26.835,26.845,3925.8151
2026-03-09,26.59,27.35,26.57,27.3041,7454.9781
2026-03-10,27.1993,27.1993,27.1993,27.1993,269.0751
2026-03-11,27.0901,27.1642,27.09,27.1642,1451.5401
2026-03-12,26.8,26.8,26.52,26.52,2600.8631
2026-03-13,26.7601,26.7601,26.5508,26.5508,1511.7321
2026-03-16,26.985,27.0506,26.955,26.955,1078.2461
2026-03-17,27.23,27.275,27.19,27.275,562.6521
2026-03-18,27.22,27.24,26.9803,26.9803,1733.3751
2026-03-19,26.6,27.31,26.6,27.1758,2444.0201
2026-03-20,26.71,26.76,26.4442,26.4442,14333.42754
2026-03-23,27.28,27.28,27.0623,27.0623,2337
2026-03-24,26.9,27.115,26.9,27.115,455
2026-03-25,27.33,27.44,27.33,27.3952,7785
2026-03-26,27.34,27.34,27.0163,27.0163,2308
2026-03-27,26.97,27.0799,26.824,26.824,1854
2026-03-30,27.07,27.07,26.4546,26.4546,475
2026-03-31,27,27.46,26.95,27.2337,2049
2026-04-01,27.65,27.67,27.4514,27.4514,1690
2026-04-02,27.02,27.5562,27.02,27.5562,3167
