2026-02-25,26.13,26.14,26.11,26.12,678374
2026-02-26,26.14,26.16,26.13,26.15,971750
2026-02-27,26.17,26.2,26.17,26.19,1723023
2026-03-02,26.11,26.11,26.01,26.06,2181375
2026-03-03,25.92,25.95,25.87,25.9,1181837
2026-03-04,25.87,25.95,25.87,25.92,869201
2026-03-05,25.87,25.89,25.845,25.89,1587790
2026-03-06,25.85,25.865,25.805,25.86,976495
2026-03-09,25.86,25.88,25.81,25.88,1476142
2026-03-10,25.83,25.86,25.805,25.81,657962
2026-03-11,25.81,25.81,25.73,25.75,647653
2026-03-12,25.76,25.76,25.615,25.63,1335036
2026-03-13,25.7,25.725,25.67,25.72,1735251
2026-03-16,25.74,25.78,25.69,25.71,777123
2026-03-17,25.75,25.77,25.71,25.72,1133632
2026-03-18,25.7,25.72,25.67,25.69,1817622
2026-03-19,25.65,25.685,25.61,25.66,1895970
2026-03-20,25.62,25.625,25.44,25.45,2282790
2026-03-23,25.52,25.555,25.48,25.52,1083342
2026-03-24,25.48,25.49,25.335,25.35,1863060
2026-03-25,25.42,25.43,25.385,25.395,1171507
2026-03-26,25.42,25.42,25.33,25.35,920095
2026-03-27,25.34,25.36,25.29,25.36,1184115
