2026-02-25,66.76,66.77,66.35,66.7187,33833
2026-02-26,66.775,66.8292,66.56,66.77,58945
2026-02-27,66.8,67.36,66.8,67.36,53580
2026-03-02,66.43,66.975,66.4,66.8,57247
2026-03-03,65.54,66.16,64.865,66.07,120217
2026-03-04,66.23,66.4792,65.85,66.444,28805
2026-03-05,65.85,65.88,65.1785,65.5533,29572
2026-03-06,64.97,65.35,64.67,65.09,53285
2026-03-09,64.57,65.4892,64.12,65.32,44376
2026-03-10,65.15,65.62,64.94,65.1,41741
2026-03-11,64.91,65.0507,64.6808,64.83,26226
2026-03-12,64.44,64.7388,64.25,64.25,45133
2026-03-13,64.63,64.91,64.22,64.29,46931
2026-03-16,64.905,64.98,64.56,64.86,254767
2026-03-17,65.25,65.32,64.83,64.9,57928
2026-03-18,64.54,64.54,63.75,63.75,45496
2026-03-19,63.39,64.015,63.29,63.86,37028
2026-03-20,63.59,63.67,62.165,62.3,56468
2026-03-23,63.01,63.6115,62.815,63.15,36923
2026-03-24,62.63,63.5,62.63,63.0803,24693
2026-03-25,63.63,63.86,63.52,63.6627,41439
2026-03-26,63.16,63.58,62.951,63.03,32845
2026-03-27,63.0748,63.29,62.74,62.8087,33438
