2026-04-22,37.94,38,37.78,37.9,38515
2026-04-23,37.8,38.04,37.67,37.84,45691
2026-04-24,37.88,37.91,37.72,37.76,68223
2026-04-27,37.925,38.08,37.88,37.88,46163
2026-04-28,38.13,38.2947,37.97,38.29,45936
2026-04-29,38.31,38.31,37.99,38.18,47588
2026-04-30,38.33,38.9182,38.325,38.77,53156
2026-05-01,38.77,38.78,38.26,38.43,627755
2026-05-04,38.49,38.49,38.1,38.18,72769
2026-05-05,38.24,38.53,38.24,38.42,168744
2026-05-06,38.63,38.63,38.4,38.49,85520
2026-05-07,38.31,38.34,37.98,37.98,50660
2026-05-08,38.03,38.466,38.03,38.17,90486
2026-05-11,38.37,38.7007,38.37,38.61,49317
2026-05-12,38.39,38.555,38.24,38.44,106310
2026-05-13,38.46,38.7385,38.46,38.69,24767
2026-05-14,38.81,38.93,38.79,38.79,38278
2026-05-15,38.57,38.675,38.4601,38.62,55851
2026-05-18,38.77,39,38.77,39,54272
2026-05-19,38.67,39.07,38.6699,38.75,64888
2026-05-20,38.7,38.935,38.68,38.83,24754
2026-05-21,38.87,38.919,38.6937,38.83,90721
2026-05-22,38.58,38.58,38.42,38.46,50637
