2026-03-04,125.49,126.6481,125.19,126.22,140968.239629
2026-03-05,125.305,125.765,124.02,125.26,96119.996173
2026-03-06,123.61,124.6405,123.22,123.91,128599.592453
2026-03-09,122.56,125.74,122.21,125.49,197343.942555
2026-03-10,125.58,126.82,125.19,125.58,126354.435967
2026-03-11,125.52,126.16,124.9194,125.61,158311.227315
2026-03-12,124.39,124.39,123.27,123.55,225339.44602
2026-03-13,124.14,124.6385,122.265,122.38,85643.98061
2026-03-16,123.61,124.46,123.5,124,89447.523347
2026-03-17,124.62,124.7298,123.95,124.13,81424.195238
2026-03-18,123.56,123.81,122.085,122.13,91981.367116
2026-03-19,121.03,122.4,120.65,121.76,142703.941944
2026-03-20,121.54,121.54,119.08,119.61,187095.665699
2026-03-23,121.62,122.5794,120.9848,121.37,195817
2026-03-24,120.33,121.29,120.11,120.49,119203
2026-03-25,121.74,122.0399,121.23,121.44,97906
2026-03-26,120.62,121.06,119.15,119.26,107542
2026-03-27,118.8,118.81,117.08,117.26,120042
2026-03-30,118.17,118.3,116.49,116.92,232956
2026-03-31,118.5,120.97,118.5,120.97,113720
2026-04-01,121.71,122.6799,121.62359,122.06,107248
2026-04-02,120.2,121.98,119.905,121.98,99872
