2026-03-04,31.35,31.36,31.1,31.3,34247.3226
2026-03-05,31.17,31.26,30.76,30.932,11877.436227
2026-03-06,30.67,30.67,30.265,30.47,4974.549612
2026-03-09,30.24,30.64,29.79,30.64,15089.519985
2026-03-10,30.51,30.72,30.37,30.37,14233.442945
2026-03-11,30.25,30.33,30.12,30.26,8917.4206
2026-03-12,30.085,30.12,29.775,29.78,3995.50726
2026-03-13,30.03,30.03,29.697,29.697,9437.1156
2026-03-16,29.85,30.12,29.85,29.9298,50444.763574
2026-03-17,30.2599,30.26,30.095,30.1,10315.211966
2026-03-18,29.91,29.93,29.6712,29.6712,994.4586
2026-03-19,29.45,29.69,29.45,29.6321,4975.679082
2026-03-20,29.41,29.49,29.11,29.19,10583.4436
2026-03-23,29.5,29.68,29.39,29.39,3294
2026-03-24,29.2,29.54,29.15,29.3886,6473
2026-03-25,29.54,29.58,29.5,29.57,98764
2026-03-26,29.66,29.66,29.26,29.26,13478
2026-03-27,29.04,29.13,28.81,28.82,13444
2026-03-30,28.93,29.03,28.7,28.78,4199
2026-03-31,29.12,29.49,28.98,29.4315,2376
2026-04-01,29.505,29.73,29.505,29.59,6042
2026-04-02,29.6,29.6513,29.55,29.6513,3741
