2026-02-25,2.3,2.4,2.215,2.37,539170
2026-02-26,2.3,2.415,2.2805,2.39,416871
2026-02-27,2.4,2.44,2.2121,2.31,685116
2026-03-02,2.08,2.59,2.08,2.44,1485238
2026-03-03,2.29,2.3301,2.08,2.22,774671
2026-03-04,2.31,2.435,2.29,2.37,494018
2026-03-05,2.34,2.375,2.19,2.29,408717
2026-03-06,2.17,2.21,2.03,2.03,774723
2026-03-09,2.01,2.0999,1.93,2.06,412275
2026-03-10,2.08,2.1,2.01,2.08,789331
2026-03-11,2.09,2.145,1.985,2.11,930293
2026-03-12,2.03,2.08,1.93,1.93,558477
2026-03-13,2,2.04,1.84,1.87,978460
2026-03-16,1.91,1.955,1.855,1.86,587328
2026-03-17,1.88,1.89,1.8401,1.86,368542
2026-03-18,1.84,1.85,1.605,1.61,495286
2026-03-19,1.555,1.5601,1.385,1.43,869719
2026-03-20,1.43,1.4499,1.32,1.41,342349
2026-03-23,1.43,1.62,1.36,1.57,1014527
2026-03-24,1.55,1.55,1.44,1.46,487011
2026-03-25,1.51,1.62,1.49,1.61,665665
2026-03-26,1.51,1.585,1.39,1.39,395744
2026-03-27,1.36,1.3989,1.32,1.35,494852
