2026-04-07,69.01,69.01,67.31,68.99,493729
2026-04-08,67.7,68.805,67.7,68.15,651570
2026-04-09,70,70,68.38,69.01,834961
2026-04-10,69.22,69.22,67.24,68.38,641372
2026-04-13,68.36,68.38,67.74,67.99,646674
2026-04-14,67.92,67.97,67.44,67.91,557981
2026-04-15,67,67.71,67,67.54,481509
2026-04-16,67.49,67.69,67.01,67.37,615631
2026-04-17,67.56,67.615,67.22,67.47,837642
2026-04-20,67.16,67.65,67.14,67.33,414404
2026-04-21,67.4,67.56,66.56,66.6,654612
2026-04-22,66.91,67.46,66.84,66.87,722605
2026-04-23,66.97,67.545,66.905,67.35,735557
2026-04-24,67.37,67.755,67.12,67.75,406319
2026-04-27,67.89,68,67.295,67.3,724559
2026-04-28,67.3,67.68,67.23,67.36,451498
2026-04-29,67.71,67.71,66.425,66.54,918130
2026-04-30,67.22,68.565,67.06,68.3564,2231669
2026-05-01,68.57,68.68,68.125,68.13,498617
2026-05-04,67.608,68.07,67.41,67.733,622007
2026-05-05,66.6677,68.32,66.6677,68,360933
2026-05-06,68.41,68.46,67.75,68.2,501370
2026-05-07,67.89,67.89,67.04,67.23,378961
2026-05-08,67.49,67.58,66.9599,66.98,484245
