2026-02-25,26.25,26.309,26.205,26.2524,5816
2026-02-26,26.195,26.23,26.06,26.185,5067
2026-02-27,26.11,26.14,26.0694,26.0956,10354
2026-03-02,25.9894,26.13,25.965,26.0442,4445
2026-03-03,25.35,25.76,25.35,25.725,10048
2026-03-04,25.79,25.92,25.7899,25.8829,2130
2026-03-05,25.769,25.769,25.62,25.6584,4047
2026-03-06,25.465,25.56,25.4647,25.4647,14758
2026-03-09,25.339,25.6247,25.15,25.6247,4078
2026-03-10,25.53,25.82,25.53,25.6004,2429
2026-03-11,25.8,25.8,25.5794,25.58,2499
2026-03-12,25.375,25.44,25.3,25.3,5704
2026-03-13,25.4276,25.4276,25.195,25.195,597
2026-03-16,25.46,25.49,25.3531,25.4036,812
2026-03-17,25.56,25.56,25.465,25.465,922
2026-03-18,25.4134,25.4134,25.2308,25.2308,9500
2026-03-19,25.07,25.26,25.07,25.23,13792
2026-03-20,25.19,25.19,24.88,24.9247,6611
2026-03-23,25.34,25.34,25.17,25.17,623
2026-03-24,25.05,25.19,25.05,25.12,1152
2026-03-25,25.33,25.33,25.18,25.255,3405
2026-03-26,24.94,24.95,24.845,24.845,1030
2026-03-27,24.8,24.8,24.63,24.631,5646
