2026-03-23,37.19,37.62,37.19,37.5601,2056
2026-03-24,36.89,37.225,36.89,37.125,1380
2026-03-25,37.74,37.83,37.67,37.67,654
2026-03-26,37.075,37.075,36.595,36.64,830
2026-03-27,36.395,36.6299,36.2939,36.295,1786
2026-03-30,36.1101,36.195,35.83,35.915,2055
2026-03-31,36.05,37.12,36.05,37.12,2722
2026-04-01,37.8,37.8,37.46,37.46,66612
2026-04-02,36.64,38.605,35.74,36.875,41199
2026-04-06,37.29,37.38,37.03,37.03,2582
2026-04-07,37.29,37.29,36.85,37.11,11626
2026-04-08,39.57,39.58,38.99,39,27136
2026-04-09,38.72,39.0262,38.44,38.97,40212
2026-04-10,39.25,39.43,39.03,39.27,4580
2026-04-13,38.88,39.65,38.88,39.65,3563
2026-04-14,40.19,40.63,40.17,40.63,2198
2026-04-15,40.46,40.64,40.4,40.5,1657
2026-04-16,40.66,40.66,40.66,40.66,193
2026-04-17,41.59,41.98,41.4201,41.6399,2854
2026-04-20,41.21,41.21,41.08,41.12,2859
2026-04-21,41.13,41.13,40.69,40.95,1086
