2026-03-23,26.97,26.97,26.97,26.97,375
2026-03-24,26.91,26.91,26.91,26.91,676
2026-03-25,26.92,26.9201,26.92,26.9201,200
2026-03-26,26.92,26.92,26.92,26.92,500
2026-03-27,26.75,26.75,26.75,26.75,100
2026-03-30,26.75,26.75,26.71,26.71,200
2026-03-31,26.8,26.85,26.8,26.85,885
2026-04-01,26.95,26.95,26.94,26.94,600
2026-04-06,26.97,26.97,26.961,26.961,825
2026-04-07,26.955,26.97,26.91,26.95,1450
2026-04-08,27.1,27.11,27.1,27.1,1317
2026-04-09,27.16,27.16,27.15,27.16,538
2026-04-13,27.15,27.15,27.15,27.15,4245
2026-04-14,27.26,27.265,27.23,27.25,5316
2026-04-15,27.27,27.28,27.27,27.27,2430
2026-04-16,27.27,27.29,27.26,27.29,3753
2026-04-20,27.31,27.31,27.31,27.31,1080
