2026-04-22,29.66,29.74,29.61,29.7195,2017
2026-04-23,29.6,29.6001,29.513,29.513,1016
2026-04-24,29.6935,29.6935,29.6935,29.6935,363
2026-04-27,29.47,29.6352,29.47,29.6352,545
2026-04-28,29.435,29.4771,29.435,29.4771,188
2026-04-29,29.375,29.375,29.3593,29.3593,2435
2026-04-30,29.7098,29.7098,29.7098,29.7098,34
2026-05-01,29.9648,29.9648,29.9648,29.9648,88
2026-05-04,29.95,30.0102,29.95,30.0102,368
2026-05-05,30.349,30.349,30.349,30.349,173
2026-05-06,30.62,30.6598,30.62,30.6598,339
2026-05-07,30.55,30.55,30.4372,30.4372,236
2026-05-08,30.58,30.6337,30.58,30.6337,247
2026-05-11,30.86,30.9499,30.8483,30.8483,1342
2026-05-12,30.5,30.7151,30.48,30.7151,524
2026-05-13,30.7301,30.7301,30.7301,30.7301,169
2026-05-14,30.7807,31.0909,30.7807,31.0909,3072
2026-05-15,30.61,30.61,30.5782,30.5782,316
2026-05-18,30.21,30.3405,30.1899,30.3405,580
2026-05-19,30.14,30.1897,30.14,30.1897,550
2026-05-20,30.41,30.5208,30.41,30.5208,3869
2026-05-21,30.26,30.5583,30.26,30.5583,238
2026-05-22,30.6,30.64,30.4855,30.4855,725
