2026-03-23,36.9983,37.18,36.96,37.05,16126
2026-03-24,37.31,37.47,37.19,37.19,14717
2026-03-25,37.21,37.29,37.15,37.21,17342
2026-03-26,37.39,37.41,37.21,37.27,44667
2026-03-27,37.46,37.51,37.16,37.1601,10757
2026-03-30,37.29,37.4328,37.085,37.16,15517
2026-03-31,37.43,37.43,36.97,37.2,31761
2026-04-01,37.12,37.12,36.81,36.82,27290
2026-04-02,37.08,37.11,36.9492,37.05,41351
2026-04-06,37.08,37.14,37.0299,37.11,40816
2026-04-07,37.23,37.31,37.12,37.14,27983
2026-04-08,36.863,37.37,36.863,37.37,26784
2026-04-09,37.59,37.59,37.47,37.48,14484
2026-04-10,37.3808,37.4001,37.17,37.19,39847
2026-04-13,37.07,37.095,36.99,37.03,20798
2026-04-14,36.81,37.02,36.81,37.01,23982
2026-04-15,36.75,36.83,36.7,36.73,30468
2026-04-16,36.62,36.95,36.62,36.95,10621
2026-04-17,36.7999,37.01,36.77,36.98,41659
2026-04-20,36.98,37.12,36.92,36.92,18419
2026-04-21,37.055,37.055,36.76,36.78,30120
