2026-03-04,99.7192,99.7192,99.6641,99.6641,361
2026-03-05,99.4,99.4548,99.3826,99.4548,573.981692
2026-03-06,99.46,99.46,99.4388,99.4388,188.001006
2026-03-09,99.4992,99.6323,99.4992,99.6323,149.2424
2026-03-10,99.45,99.501,99.41,99.41,1194.013803
2026-03-11,99.1534,99.1534,99.1534,99.1534,140
2026-03-12,99.13,99.13,98.8448,98.8448,161
2026-03-13,98.8,98.825,98.8,98.825,330.051868
2026-03-16,99.1,99.112,99.1,99.112,302.091027
2026-03-17,99.2498,99.2498,99.2498,99.2498,66
2026-03-18,98.97,98.97,98.8684,98.8684,4520
2026-03-19,98.6324,98.8264,98.6324,98.8264,577
2026-03-20,98.18,98.2377,98.18,98.2377,528
2026-03-23,98.47,98.4988,98.47,98.4988,1083
2026-03-24,98.1082,98.1852,98.1082,98.1852,326
2026-03-25,98.4947,98.4947,98.4947,98.4947,74
2026-03-26,97.9461,97.9461,97.9461,97.9461,155
2026-03-27,98.045,98.1549,98.045,98.0823,1397
2026-03-30,98.5399,98.5399,98.5399,98.5399,118
2026-03-31,98.768,98.768,98.768,98.768,105
2026-04-01,98.4,98.4,98.3155,98.3155,1444
2026-04-01,98.4,98.4,98.3155,98.3155,1444
