2026-02-25,39.58,39.778,39.4825,39.66,774748
2026-02-26,39.69,39.69,39.06,39.5,1088978
2026-02-27,39.12,39.21,38.92,39.02,1287241
2026-03-02,37.85,38.42,37.59,38.19,1393192
2026-03-03,36.38,37.1801,35.81,36.9,3335242
2026-03-04,36.95,37.315,36.64,37.13,1366613
2026-03-05,36.89,37.11,36.07,36.58,906111
2026-03-06,35.94,36.34,35.85,36.09,847280
2026-03-09,35.19,36.19,34.782,36.09,1025293
2026-03-10,36.56,37,36.15,36.28,633566
2026-03-11,36.18,36.47,35.97,36.3,551135
2026-03-12,36.035,36.14,35.48,35.59,603793
2026-03-13,35.57,35.83,34.725,34.83,1041744
2026-03-16,35.34,35.59,35.22,35.39,683393
2026-03-17,35.49,35.61,35.23,35.38,452746
2026-03-18,35.355,35.44,34.84,34.85,873871
2026-03-19,34.32,35.07,34.16,34.88,969703
2026-03-20,34.46,34.51,33.385,33.6,1153031
2026-03-23,34.195,34.595,33.95,34.24,1333110
2026-03-24,33.765,34.08,33.65,33.82,676786
2026-03-25,34.4,34.565,34.13,34.38,886939
2026-03-26,33.7,33.94,33.245,33.29,948021
2026-03-27,32.97,32.97,32.36,32.46,1384941
