2026-03-23,37.28,37.385,37.13,37.13,7645
2026-03-24,37.05,37.19,36.98,37.06,753872
2026-03-25,37.31,37.31,37.11,37.1915,1098264
2026-03-26,37.06,37.16,36.81,36.82,12418
2026-03-27,36.79,36.79,36.485,36.54,22502
2026-03-30,36.65,36.67,36.355,36.41,9002
2026-03-31,36.65,37.12,36.65,37.02,20361
2026-04-01,37.185,37.3,37.17,37.27,6643
2026-04-02,36.86,37.31,36.76,37.31,18422
2026-04-06,37.21,37.4,37.21,37.4,40696
2026-04-07,37.14,37.34,37.085,37.34,6742
2026-04-08,38,38,37.78,37.815,17789
2026-04-09,37.81,38.06,37.81,38,24652
2026-04-10,38.08,38.1,37.96,38.0188,13682
2026-04-13,37.9,38.2,37.89,38.2,7851
2026-04-14,38.22,38.42,38.22,38.42,27630
2026-04-15,38.42,38.53,38.41,38.51,415447
2026-04-16,38.6,38.6,38.5,38.55,31654
2026-04-17,38.74,38.82,38.7,38.81,12935
2026-04-20,38.8,38.8,38.68,38.77,20424
2026-04-21,38.84,38.84,38.62,38.66,18083
