2026-04-22,178.9,178.9,177.59,177.83,11343
2026-04-23,177.85,178.2692,176.17,177.4989,18758
2026-04-24,178.55,178.55,177.74,178.3269,7484
2026-04-27,178.72,178.72,177.695,177.97,12489
2026-04-28,178.2,178.2,177.235,177.6971,10644
2026-04-29,177.98,177.98,176.81,177.4183,11776
2026-04-30,178.75,180.9353,178.27,180.9353,11920
2026-05-01,181.05,181.725,180.8,180.83,40658
2026-05-04,180.21,180.21,178.13,178.3655,101590
2026-05-05,179.98,181.09,179.75,180.7503,18171
2026-05-06,183.87,184.715,183.6699,184.7,11169
2026-05-07,184.99,184.99,182.22,182.425,20144
2026-05-08,183.21,184.4099,183.21,184.2616,15706
2026-05-11,184.54,185.085,184.1301,184.84,13584
2026-05-12,184.24,184.2586,182.61,184.2586,14189
2026-05-13,184.56,185.21,183.96,185.0946,9398
2026-05-14,185.76,185.84,185.08,185.29,12015
2026-05-15,183.63,183.63,182.2642,182.2642,16121
2026-05-18,183.32,183.5711,182.25,183.5711,9146
2026-05-19,182.68,183.63,182.5,182.88,7919
2026-05-20,183.3,185.55,183.21,185.3816,15209
2026-05-21,184.9,186.38,183.665,186,11397
2026-05-22,186.32,187.145,186.1852,186.6161,11625
