2026-03-04,38.5299,38.88,38.5299,38.8251,5105.707211
2026-03-05,38.6,38.61,38.06,38.3224,16954.17577
2026-03-06,38.0599,38.0599,37.87,37.9003,1375.136726
2026-03-09,37.56,38.32,37.49,38.225,2349.491339
2026-03-10,38.2599,38.6,38.2155,38.2155,5040.674531
2026-03-11,38.08,38.1682,38.0035,38.1682,3021.481233
2026-03-12,37.75,37.7699,37.5164,37.5164,2599.624547
2026-03-13,37.71,37.71,37.2239,37.2239,3229.264108
2026-03-16,37.58,37.8,37.58,37.7438,13064.820991
2026-03-17,38.08,38.08,37.84,37.8847,2658.364832
2026-03-18,37.8,37.8,37.3196,37.3196,7771.952618
2026-03-19,37.04,37.2469,36.96,37.2469,5286.680557
2026-03-20,36.65,36.65,36.4385,36.4385,595.617857
2026-03-23,37.0947,37.0947,37.0947,37.0947,3587
2026-03-24,36.83,37.07,36.83,36.8861,1390
2026-03-25,37.41,37.41,37.224,37.224,1671
2026-03-26,36.95,36.98,36.52,36.528,5286
2026-03-27,36.46,36.46,35.9898,36.0482,7327
2026-03-30,36.41,36.41,35.92,35.95,2066
2026-03-31,36.38,37.02,36.34,37.02,6522
2026-04-01,37.23,37.55,37.23,37.39,3780
2026-04-02,36.82,37.3015,36.82,37.3015,8141
