2026-02-25,19.36,19.3802,19.3501,19.3802,1255
2026-02-26,19.265,19.335,19.265,19.335,1455
2026-02-27,19.2715,19.29,19.23,19.2801,12043
2026-03-02,19.25,19.3,19.25,19.2942,2524
2026-03-03,19.12,19.2337,19.09,19.2146,12065
2026-03-04,19.171,19.31,19.171,19.2943,739
2026-03-05,19.19,19.22,19.11,19.21,16244
2026-03-06,19.07,19.13,19.0498,19.0498,1895
2026-03-09,18.95,19.1649,18.87,19.1649,1819
2026-03-10,19.24,19.24,19.1353,19.1353,1532
2026-03-11,19.1699,19.1699,19.095,19.1302,2464
2026-03-12,19.03,19.05,18.9589,18.9589,8800
2026-03-13,18.905,18.94,18.8781,18.8781,4626
2026-03-16,19.07,19.07,18.9801,19.0098,1188
2026-03-17,19.09,19.12,19.05,19.052,2360
2026-03-18,18.99,18.99,18.8802,18.8802,1149
2026-03-19,18.76,18.855,18.76,18.855,536
2026-03-20,18.78,18.78,18.6622,18.6622,1727
2026-03-23,18.93,18.95,18.8,18.8257,900
2026-03-24,18.77,18.77,18.7501,18.7501,5683
2026-03-25,18.85,18.88,18.78,18.8307,1321
2026-03-26,18.8,18.8,18.65,18.65,4618
2026-03-27,18.53,18.53,18.4163,18.4163,425
