2026-03-04,23.0100,23.0800,23.0000,23.0370,752
2026-03-05,22.9300,22.9300,22.7752,22.7752,511
2026-03-09,22.9000,22.9000,22.8800,22.8916,637
2026-03-10,22.8500,22.8650,22.8300,22.8326,2803
2026-03-11,22.9800,22.9800,22.9600,22.9600,4367
2026-03-12,22.9500,22.9500,22.9150,22.9150,4354
2026-03-13,22.9200,22.9200,22.9000,22.9000,6841
2026-03-16,23.0099,23.01,22.956,22.956,351
2026-03-17,23.02,23.02,23.015,23.015,9081
2026-03-18,22.915,22.915,22.915,22.915,2
2026-03-19,22.885,22.92,22.885,22.915,869.028
2026-03-20,22.86,22.86,22.8485,22.8485,702.015
2026-03-23,22.99,22.9915,22.99,22.9915,252
2026-03-24,22.9049,22.9049,22.9049,22.9049,2
2026-03-25,22.91,22.915,22.91,22.915,602
2026-03-26,22.9048,22.9048,22.9048,22.9048,18
2026-03-27,22.8949,22.8949,22.8949,22.8949,24
2026-03-30,22.93,22.94,22.795,22.8005,2861
2026-03-31,22.69,22.73,22.67,22.71,1278
2026-04-01,22.73,22.73,22.7059,22.7059,918
2026-04-02,22.6601,22.6751,22.6601,22.6751,1143
