2026-03-23,41.2,41.59,39.42,40.32,92754
2026-03-24,40.35,40.5315,39.72,39.76,97998
2026-03-25,39.9,39.9,38.84,39.6,127968
2026-03-26,39.9,41.067,39.9,41.02,90319
2026-03-27,40.58,42.2907,40.53,41.8532,120861
2026-03-30,42,42.9075,41.31,42.9075,80900
2026-03-31,42.22,42.53,40.01,40.01,208475
2026-04-01,39.65,40.17,39.54,39.87,80955
2026-04-02,40.89,41.3,39.51,39.78,130006
2026-04-06,39.41,39.91,39.03,39.56,76248
2026-04-07,39.95,40.38,38.25,38.4,115037
2026-04-08,38.18,38.93,37.86,38.72,71776
2026-04-09,38.96,38.99,38.125,38.35,69320
2026-04-10,38.665,38.665,36.94,37.3,161601
2026-04-13,37.38,38.48,37.02,37.13,134026
2026-04-14,36.97,36.97,35.63,35.75,249144
2026-04-15,35.9,36.3859,34.95,35.27,151687
2026-04-16,35.1,35.79,35.1,35.43,93370
2026-04-17,35.45,35.45,34.78,34.99,126567
2026-04-20,35.26,35.95,34.6827,35.07,88157
2026-04-21,34.0786,35.25,34.0786,34.991,62088
