2026-04-22,41.46,42.22,41.3,42.11,9775
2026-04-23,42.07,42.665,41.75,42.085,8138
2026-04-24,42.96,43.9499,42.72,43.91,28348
2026-04-27,43.38,43.42,42.6301,42.92,19808
2026-04-28,42.46,42.81,41.9704,42.68,11331
2026-04-29,42.39,43.72,42.16,43.1811,23135
2026-04-30,45.23,45.36,42.01,43.7,24584
2026-05-01,43.7,45.205,43.425,44.2791,25043
2026-05-04,43.89,45.385,43.89,44.5879,18816
2026-05-05,45.59,45.6,44.79,44.96,23983
2026-05-06,44.92,45.58,44.75,45.269,15306
2026-05-07,45.2,45.2,44.36,44.44,19275
2026-05-08,44.57,44.88,44.2,44.67,18224
2026-05-11,43.975,44.6199,43.6,43.6,26891
2026-05-12,43,43.14,42.3739,43.03,24005
2026-05-13,42.59,43.9274,42.59,43.86,15359
2026-05-14,43.8201,43.8201,43.3306,43.3451,16670
2026-05-15,42.71,42.71,42.08,42.64,22110
2026-05-18,42.56,43.13,42.05,42.4784,14836
2026-05-19,41.8,41.8,40.68,41.4215,21070
2026-05-20,41.6,42.5992,41.6,42.54,75833
2026-05-21,42.2,43.35,41.9333,43.25,18416
2026-05-22,43.4,43.4,42.86,42.86,10649
