2026-04-07,25.18,25.23,25.14,25.2,10468
2026-04-08,25.25,25.25,25.22,25.23,8310
2026-04-09,25.23,25.251,25.21,25.24,5513
2026-04-10,25.28,25.28,25.22,25.225,16522
2026-04-13,25.215,25.25,25.215,25.25,6702
2026-04-14,25.24,25.27,25.24,25.26,8757
2026-04-15,25.26,25.27,25.24,25.27,39511
2026-04-16,25.28,25.28,25.24,25.25,6685
2026-04-17,25.31,25.41,25.3,25.32,15864
2026-04-20,25.285,25.34,25.285,25.31,18516
2026-04-21,25.3,25.3,25.24,25.28,24697
2026-04-22,25.28,25.2992,25.25,25.25,4490
2026-04-23,25.2899,25.29,25.24,25.27,7994
2026-04-24,25.26,25.3,25.25,25.285,3946
2026-04-27,25.23,25.3,25.23,25.275,7358
2026-04-28,25.28,25.28,25.25,25.265,5246
2026-04-29,25.23,25.26,25.21,25.21,4716
2026-04-30,25.26,25.26,25.2,25.255,6314
2026-05-01,25.2773,25.2999,25.24,25.27,14962
2026-05-04,25.17,25.17,25.17,25.17,100
2026-05-05,25.18,25.18,25.16,25.17,5799
2026-05-06,25.2,25.21,25.18,25.2,6523
2026-05-07,25.22,25.22,25.18,25.18,7061
2026-05-08,25.22,25.22,25.18,25.195,149568
