2026-04-22,26.9,26.9,25.7,25.88,4860203
2026-04-23,25.8,26.19,25.24,25.72,3972384
2026-04-24,25.87,26.13,25.68,26,5458459
2026-04-27,25.92,26.16,25.52,25.53,4964358
2026-04-28,25.35,25.5421,25.115,25.28,3097600
2026-04-29,25,25.16,24.76,24.93,5548255
2026-04-30,25.28,25.515,25.21,25.42,3282514
2026-05-01,25.59,26.345,25.32,25.76,5200404
2026-05-04,25.77,26.07,25.265,25.42,3869061
2026-05-05,25.56,26.145,25.525,26.06,3716331
2026-05-06,27.24,27.39,26.92,27.24,5901381
2026-05-07,27.62,28.11,27.26,27.59,5766651
2026-05-08,27.66,27.75,27.3013,27.48,3555702
2026-05-11,27.16,27.185,26.565,26.61,4140932
2026-05-12,26.42,26.465,25.95,26.27,3198098
2026-05-13,26.09,26.25,25.89,26.13,2744503
2026-05-14,26.3,26.475,26.05,26.22,4878991
2026-05-15,25.795,25.83,25.5,25.56,3361413
2026-05-18,25.775,26.245,25.33,25.55,5050300
2026-05-19,25.32,25.32,24.79,24.81,3091805
2026-05-20,25.04,26.6,24.82,26.44,7651121
2026-05-21,25.98,27.02,25.8,27,4756155
2026-05-22,27.18,27.39,26.85,27.13,2891444
