2026-03-04,24.05,24.05,23.34,23.59,25509.119765
2026-03-05,23.59,23.72,23.52,23.63,31633.6141
2026-03-06,23.65,23.82,23.57,23.64,31352.737036
2026-03-09,23.8,23.8,23.5301,23.72,36626.753475
2026-03-10,23.68,23.72,23.5,23.7,27121.1111
2026-03-11,23.62,23.83,23.62,23.83,13850.4281
2026-03-12,23.72,24.02,23.72,23.81,39956.1641
2026-03-13,23.78,24.03,23.695,23.85,27750.6481
2026-03-16,23.98,24.04,23.8,23.93,43552.409791
2026-03-17,24.11,24.1599,23.93,24.07,18133.572752
2026-03-18,24.17,24.17,24.05,24.0653,22677.2081
2026-03-19,24.29,24.3,24.07,24.26,41835.3256
2026-03-20,24.31,24.53,24.31,24.34,51864.30861
2026-03-23,24.05,24.5886,23.905,24.5,220470
2026-03-24,24.57,24.86,24.49,24.65,219570
2026-03-25,24.67,24.7684,24.55,24.69,91813
2026-03-26,24.75,24.94,24.64,24.85,61032
2026-03-27,24.93,25.1151,24.8,25.06,48068
2026-03-30,24.86,24.98,24.855,24.879,10616
2026-03-31,24.6,24.849,24.28,24.59,50180
2026-04-01,24.34,24.369,23.77,24.0138,109584
2026-04-02,24.73,24.73,24.13,24.19,81463
