2026-04-22,24.795,24.819,24.76,24.775,1073
2026-04-23,24.825,24.825,24.76,24.7795,6029
2026-04-24,24.7627,24.8499,24.73,24.79,2677
2026-04-27,24.79,24.825,24.73,24.78,1109
2026-04-28,24.7756,24.82,24.7756,24.82,1783
2026-04-29,24.615,24.7,24.615,24.685,4390
2026-04-30,24.71,24.71,24.63,24.67,2911
2026-05-01,24.66,24.7,24.65,24.695,2712
2026-05-04,24.65,24.675,24.61,24.675,3518
2026-05-05,24.52,24.72,24.52,24.69,1788
2026-05-06,24.73,24.73,24.67,24.67,1572
2026-05-07,24.76,24.76,24.7148,24.7148,200
2026-05-08,24.75,24.8299,24.67,24.67,1014
2026-05-11,24.73,24.765,24.66,24.705,1530
2026-05-12,24.725,24.79,24.66,24.725,1162
2026-05-13,24.72,24.8,24.675,24.7,4417
2026-05-14,24.655,24.73,24.6,24.65,17293
2026-05-15,24.65,24.75,24.622,24.7,89809
2026-05-18,24.655,24.75,24.5,24.7028,3876
2026-05-19,24.5,24.68,24.5,24.575,1545
2026-05-20,24.59,24.67,24.59,24.66,4928
2026-05-21,24.6,24.72,24.6,24.645,2425
2026-05-22,24.69,24.72,24.64,24.72,594
