2026-04-02,15,16.4,14.59,16.31,303701
2026-04-07,15.93,18.04,15.45,17.8533,40492
2026-04-08,17.96,18,14.24,14.74,420653
2026-04-09,14.68,14.75,12.05,12.41,576413
2026-04-10,12.55,12.55,10.96,12.15,943557
2026-04-13,12.12,13.12,12.01,12.881,500612
2026-04-14,12.97,13.86,12.79,13.4551,414561
2026-04-15,13.56,14.85,13.31,14.85,385677
2026-04-16,15.04,15.1997,14.1402,14.8112,211879
2026-04-17,14.7,15.91,14.7,15.6,274306
2026-04-20,15.06,15.6857,14.9846,15.5074,135120
2026-04-21,15.6,16.225,15.03,15.7,231512
