2026-04-07,27.45,27.45,27.38,27.42,400
2026-04-08,27.99,28.03,27.99,28.0099,2700
2026-04-09,27.98,28.13,27.93,28.13,2850
2026-04-10,28.105,28.105,28.105,28.105,100
2026-04-13,28.02,28.22,28,28.22,1000
2026-04-14,28.31,28.44,28.31,28.4002,1630
2026-04-15,28.47,28.54,28.47,28.54,1224
2026-04-16,28.59,28.66,28.54,28.59,2581
2026-04-17,28.9,28.9,28.83,28.8301,1709
2026-04-21,28.7099,28.7401,28.7,28.7401,800
2026-04-22,28.79,28.79,28.79,28.79,100
2026-04-23,28.79,28.79,28.74,28.78,742
2026-04-24,28.9,28.9228,28.9,28.92,1800
2026-04-27,28.88,28.88,28.88,28.88,200
2026-04-28,28.775,28.791,28.775,28.79,1037
2026-04-29,28.859,28.8599,28.74,28.74,2877
2026-04-30,28.8891,29.035,28.8891,29.035,2885
2026-05-01,29.2,29.2,29.12,29.12,300
2026-05-04,29.13,29.15,29,29.0599,17760
2026-05-05,29.1699,29.23,29.1699,29.171,19764
2026-05-06,29.3499,29.4799,29.335,29.4799,2140
2026-05-07,29.49,29.49,29.35,29.3501,1452
2026-05-08,29.55,29.55,29.5133,29.5133,658
