2026-02-25,29.68,29.72,29.68,29.72,5274
2026-02-26,29.6,29.6555,29.59,29.6555,1792
2026-02-27,29.59,29.65,29.5,29.5,9611
2026-03-02,29.61,29.64,29.61,29.615,2619
2026-03-03,29.44,29.57,29.44,29.5275,1314
2026-03-04,29.6,29.64,29.58,29.6371,2800
2026-03-05,29.54,29.5611,29.47,29.5611,3033
2026-03-06,29.42,29.46,29.4119,29.4119,2979
2026-03-09,29.32,29.5263,29.32,29.5263,811
2026-03-10,29.4949,29.4949,29.4949,29.4949,1
2026-03-11,29.47,29.503,29.47,29.503,1698
2026-03-12,29.3224,29.3224,29.3224,29.3224,61
2026-03-13,29.2443,29.2443,29.2443,29.2443,0
2026-03-16,29.402,29.402,29.402,29.402,0
2026-03-17,29.47,29.47,29.452,29.452,1767
2026-03-18,29.37,29.38,29.2805,29.2805,1767
2026-03-19,29.14,29.26,29.13,29.2565,3569
2026-03-20,29.0676,29.0676,29.0676,29.0676,40
2026-03-23,29.233,29.233,29.233,29.233,0
2026-03-24,29.176,29.176,29.176,29.176,22
2026-03-25,29.256,29.256,29.256,29.256,31
2026-03-26,29.0356,29.0356,29.0356,29.0356,13
2026-03-27,28.8202,28.8202,28.8202,28.8202,80
