2026-04-22,27.91,27.97,27.87,27.9287,9076
2026-04-23,27.85,27.9054,27.85,27.9054,1099
2026-04-24,27.91,28.0099,27.91,27.93,12356
2026-04-27,27.975,28,27.95,27.9815,4390
2026-04-28,27.96,27.96,27.9,27.9466,9272
2026-04-29,27.9298,27.945,27.86,27.9043,2258
2026-04-30,27.94,28.07,27.93,28.0448,7262
2026-05-01,28.06,28.09,28.05,28.05,2806
2026-05-04,28.12,28.12,27.99,28.0383,1861
2026-05-05,28.14,28.16,28.12,28.1365,4499
2026-05-06,28.2,28.2253,28.13,28.2253,6681
2026-05-07,28.191,28.23,28.14,28.1416,6628
2026-05-08,28.15,28.23,28.15,28.1976,6564
2026-05-11,28.235,28.2527,28.19,28.19,13509
2026-05-12,28.185,28.19,28.08,28.1896,9732
2026-05-13,28.16,28.1841,28.14,28.1841,160852
2026-05-14,28.2,28.25,28.2,28.2303,1789
2026-05-15,28.14,28.1746,28.11,28.1317,3272
2026-05-18,28.125,28.1599,28.06,28.09,48796
2026-05-19,28.14,28.14,27.995,28.0666,3506
2026-05-20,28.1,28.205,28.1,28.197,4359
2026-05-21,28.14,28.2999,28.14,28.22,3485
2026-05-22,28.27,28.34,28.27,28.3049,4131
