2026-03-04,121.86,122.5046,121.84,122.1226,10076.98865
2026-03-05,121.19,121.77,120.3,120.9983,33987.23099
2026-03-06,119.12,119.12,117.88,118.7,16446.042231
2026-03-09,117.53,120.17,116.4,119.6,18778.274272
2026-03-10,119.39,120.18,119.07,119.12,4899.0671
2026-03-11,122.07,122.07,117.79,118.52,11374.75707
2026-03-12,117.22,117.505,116.385,116.55,17912.61774
2026-03-13,117.01,117.66,116.1,116.34,9707.8343
2026-03-16,117.53,118.11,116.73,116.73,8724.30041
2026-03-17,117.57,118.62,117.57,118.0615,14180.11085
2026-03-18,117.35,118.06,116.62,116.62,6970.84206
2026-03-19,115.62,117.48,115.62,116.66,9490.95019
2026-03-20,116.27,116.63,114.97,115.57,17129.990687
2026-03-23,116.68,118.45,116.68,116.88,132346
2026-03-24,116.17,118,116.17,117.62,12078
2026-03-25,118.19,119.1,117.02,118.56,12809
2026-03-26,117.75,119.165,117.75,118.11,16250
2026-03-27,117.52,117.5609,115.88,116.2,17551
2026-03-30,117.35,117.35,115.47,115.6,11137
2026-03-31,117.23,119.07,116.82,118.23,16268
2026-04-01,118.7,119.5576,118.7,118.9223,4887
2026-04-02,117.74,120.02,117.74,119.1307,19262
