2026-02-25,88.24,88.28,87.615,88.18,17244
2026-02-26,88.35,88.8028,87.98,88.755,20453
2026-02-27,88.02,88.515,87.9529,88.515,36794
2026-03-02,87.77,88.81,87.765,88.53,31910
2026-03-03,86.77,87.585,85.81,87.19,42756
2026-03-04,87.65,87.88,87.229,87.64,34395
2026-03-05,86.99,87.5199,86.08,86.57,49479
2026-03-06,85.54,85.81,84.8,85.31,48895
2026-03-09,84.49,85.95,83.72,85.78,38155
2026-03-10,85.72,86.4187,85.22,85.22,25890
2026-03-11,85.02,85.385,84.62,84.97,19765
2026-03-12,84.16,84.62,83.44,83.45,147494
2026-03-13,84.14,84.3955,83.315,83.47,34725
2026-03-16,84.25,84.775,84.2,84.33,26535
2026-03-17,84.63,85.1096,84.63,84.6491,13344
2026-03-18,84.17,84.49,83.5514,83.555,19237
2026-03-19,82.93,83.96,82.93,83.66,44146
2026-03-20,83.56,83.56,81.8117,82.25,149056
2026-03-23,83.53,84.38,83.1507,83.32,46956
2026-03-24,82.66,83.98,82.66,83.63,53558
2026-03-25,84.4,84.445,83.63,84.1,18891
2026-03-26,83.43,84.2296,82.97,83.04,25600
2026-03-27,82.63,82.9481,81.805,82.04,68183
