2026-04-07,27.37,27.45,27.21,27.45,16415
2026-04-08,28.1,28.1,27.86,27.91,31869
2026-04-09,28.09,28.09,27.91,28.07,23763
2026-04-10,28.23,28.23,28.06,28.09,31447
2026-04-13,28.11,28.3,28.02,28.3,39349
2026-04-14,28.34,28.41,28.0401,28.344,95724
2026-04-15,28.49,28.49,28.375,28.48,93251
2026-04-16,28.56,28.56,28.41,28.49,371638
2026-04-17,28.7,28.7,26.55,28.5,66024
2026-04-20,28.49,28.54,28.46,28.53,22889
2026-04-21,28.48,28.5699,28.4,28.4,39010
2026-04-22,28.56,28.56,28.47,28.56,47046
2026-04-23,28.56,28.6,28.365,28.55,51964
2026-04-24,28.69,28.85,28.45,28.565,66148
2026-04-27,28.59,28.68,28.58,28.64,116543
2026-04-28,28.6,28.63,28.49,28.63,43733
2026-04-29,28.65,30.02,28.51,29.02,38651
2026-04-30,27.6784,28.85,27.6784,28.8,79183
2026-05-01,28.8,28.9199,28.65,28.87,48367
2026-05-04,28.9,28.92,28.79,28.87,75897
2026-05-05,29.13,29.13,28.82,29.01,68420
2026-05-06,29.39,29.39,28.81,29.03,55542
2026-05-07,29.275,29.275,29,29,40688
2026-05-08,29.19,29.19,29.06,29.11,50249
