2026-04-22,97.87,97.92,97.44,97.62,26689
2026-04-23,97.51,97.9,97.11,97.75,106187
2026-04-24,97.99,97.99,97.52,97.74,31923
2026-04-27,97.53,97.9763,97.53,97.62,32457
2026-04-28,98.06,98.07,97.62,97.755,39307
2026-04-29,97.62,97.8501,97.57,97.8493,19789
2026-04-30,98.08,99.42,98.08,99.3,36519
2026-05-01,99.54,99.98,99.26,99.26,37665
2026-05-04,98.99,99.3301,98.51,98.57,26299
2026-05-05,98.77,99.58,98.77,99.38,24371
2026-05-06,99.68,100.2,99.6601,100.08,50632
2026-05-07,100.07,100.07,99.36,99.515,39835
2026-05-08,99.78,100.05,99.78,99.885,16990
2026-05-11,99.98,100.1299,99.8701,100.03,20445
2026-05-12,100.07,100.175,99.49,100.16,12954
2026-05-13,99.96,100.445,99.89,100.33,16982
2026-05-14,100.66,100.84,100.52,100.59,33926
2026-05-15,100.31,100.37,99.88,99.896,61260
2026-05-18,100.1474,100.375,99.9,100.375,79468
2026-05-19,100.03,100.36,99.93,99.95,32251
2026-05-20,100.16,100.66,99.92,100.6,14561
2026-05-21,100.26,100.91,100.025,100.8934,14531
2026-05-22,101.17,101.81,101.17,101.54,13564
