2026-03-23,40.27,44.76,40.01,41.4522,127892
2026-03-24,41.438,41.438,36.9,38.52,73942
2026-03-25,38.98,39.489,37.59,37.85,39346
2026-03-26,37.36,37.85,35.73,36.4,93112
2026-03-27,35.68,36.48,34.2894,34.9886,121633
2026-03-30,33,36.1,33,35.0932,97279
2026-03-31,35.3,39.155,34.32,37.9342,159221
2026-04-01,41.2,42.07,38.16,41.79,187275
2026-04-02,38.0608,40.9999,36.9,40.94,238463
2026-04-06,39.5,42.49,39.5,39.8597,81437
2026-04-07,39.21,44.5533,37.7,44.45,97860
2026-04-08,44.81,46.13,42.15,42.51,164254
2026-04-09,41.8769,44.157,40.3,44,77650
2026-04-10,42.84,45.52,42.84,44.6948,74760
2026-04-13,41.9,45.2799,40.51,44.94,60009
2026-04-14,44.8514,47.75,44.2127,47.3,57794
2026-04-15,47.29,48.45,46.44,47.97,37011
2026-04-16,47.97,47.97,44.81,45.56,46543
2026-04-17,47.03,52.938,47.03,49.5,124429
2026-04-20,46.521,49.55,46.521,48.15,44057
2026-04-21,48.5,49.11,46,47.73,66415
