2026-02-25,99.277,99.277,99.27,99.27,182
2026-02-26,99.294,99.294,99.29,99.29,339
2026-02-27,99.3499,99.35,99.33,99.33,1148
2026-03-02,99.1,99.1,99.065,99.065,3766
2026-03-03,99.07,99.09,99.065,99.09,8250
2026-03-04,99.14,99.152,99.135,99.135,356
2026-03-05,99.14,99.16,99.1364,99.14,4323
2026-03-06,99.16,99.214,99.16,99.205,1552
2026-03-09,99.225,99.23,99.225,99.23,194
2026-03-10,99.28,99.28,99.265,99.265,243
2026-03-11,99.18,99.2214,99.18,99.205,5786
2026-03-12,99.2699,99.27,99.26,99.2644,1217
2026-03-13,99.325,99.325,99.32,99.32,921
2026-03-16,99.345,99.345,99.345,99.345,104
2026-03-17,99.33,99.335,99.33,99.335,210
2026-03-18,99.325,99.37,99.325,99.325,4627
2026-03-19,99.28,99.3314,99.22,99.3314,37027
2026-03-20,99.3828,99.395,99.3828,99.395,887
2026-03-23,99.46,99.46,99.445,99.445,268
2026-03-24,99.415,99.415,99.415,99.415,290
2026-03-25,99.45,99.45,99.445,99.445,1024
2026-03-26,99.43,99.43,99.425,99.425,2229
2026-03-27,99.49,99.49,99.47,99.47,3660
