2026-04-07,64.38,64.38,64.35,64.35,1800
2026-04-09,66.19,66.42,66.19,66.24,5483
2026-04-13,66.65,66.95,66.65,66.95,965
2026-04-14,68.13,68.42,68.13,68.42,3947
2026-04-15,68.17,68.2299,68.135,68.2299,4714
2026-04-16,68.35,68.35,67.8,68.06,3801
2026-04-17,69.51,71.09,69.51,71.09,450
2026-04-21,68.59,68.59,67.99,67.99,2000
2026-04-22,67.93,67.93,67.71,67.71,2900
2026-04-23,67.05,67.05,67.05,67.05,440
2026-04-27,67.53,67.53,67.445,67.445,354
2026-04-28,66.94,66.96,66.65,66.82,6000
2026-04-29,66.37,66.37,65.91,65.99,20264
2026-04-30,66.97,67.82,66.97,67.77,8500
2026-05-04,67.125,67.125,66.78,66.79,605
2026-05-06,69.15,69.17,69.15,69.17,1162
2026-05-08,68.66,68.71,68.4601,68.4601,13651
