2026-02-25,28.04,28.04,27.92,27.92,4305
2026-02-26,27.92,28.08,27.92,28.08,1151
2026-02-27,28.39,28.87,28.39,28.73,2258
2026-03-02,28.9,28.9,28.6022,28.6022,2275
2026-03-03,27.93,28.03,27.93,28.02,1824
2026-03-04,27.44,27.64,27.44,27.64,970
2026-03-05,27.61,27.61,27.3,27.34,59544
2026-03-06,27.156,27.35,27.156,27.35,10268
2026-03-09,27.25,27.34,27.23,27.23,9190
2026-03-10,27.42,27.42,27.24,27.24,1457
2026-03-11,26.76,27.19,26.76,27.18,4139
2026-03-12,27.17,27.38,27.17,27.3159,1344
2026-03-13,27.13,27.14,26.96,26.96,535
2026-03-16,26.73,26.7362,26.711,26.7362,4407
2026-03-17,26.81,26.81,26.7166,26.7166,445
2026-03-18,26.27,26.38,26.27,26.34,2065
2026-03-19,26.1962,26.1962,26.1962,26.1962,67
2026-03-20,26.09,26.09,25.9414,25.9414,543
2026-03-23,25.96,26.15,25.96,26.01,1121
2026-03-24,26.02,26.5982,26.02,26.5982,580
2026-03-25,26.59,26.8845,26.58,26.8282,4827
2026-03-26,26.85,26.8829,26.85,26.8829,561
2026-03-27,27.38,27.38,27.27,27.3119,2482
