2026-03-23,42,42.743,41.98,42.16,7453
2026-03-24,41.88,41.965,41.555,41.71,25281
2026-03-25,42.32,42.375,41.95,42.12,19193
2026-03-26,41.53,41.5793,40.55,40.56,18333
2026-03-27,40.27,40.27,39.59,39.69,26200
2026-03-30,39.96,39.96,38.89,39.11,19779
2026-03-31,39.64,41.11,39.64,41.08,32647
2026-04-01,41.62,41.91,41.3809,41.51,34595
2026-04-02,40.55,41.5799,40.35,41.55,28711
2026-04-06,41.72,41.75,41.49,41.75,24802
2026-04-07,41.66,42.02,41.2101,42.02,64342
2026-04-08,43.85,43.85,43.164,43.39,17774
2026-04-09,43.43,43.76,43.0784,43.74,18468
2026-04-10,44.06,44.32,43.965,44.08,17822
2026-04-13,43.94,44.92,43.94,44.92,12766
2026-04-14,45.45,46.17,45.45,46.08,21296
2026-04-15,46.27,46.73,46.21,46.67,62862
2026-04-16,46.81,46.81,46.33,46.73,20088
2026-04-17,47.22,47.46,47.15,47.46,29781
2026-04-20,47.31,47.31,47.04,47.31,22919
2026-04-21,47.6,47.6,47.005,47.06,19256
