2026-03-23,32.8,32.845,32.4,32.42,84886
2026-03-24,31.8801,32.3899,31.8801,32.22,25594
2026-03-25,32.3,32.375,32,32.306,18775
2026-03-26,32.1661,32.5,31.96,31.99,60676
2026-03-27,31.7,31.8599,31.45,31.45,139356
2026-03-30,31.54,31.81,31.47,31.54,21226
2026-03-31,31.935,32.22,31.6587,32.21,31655
2026-04-01,32.72,32.72,32.285,32.4,35921
2026-04-02,32,32.539,32,32.48,26994
2026-04-06,32.42,32.63,32.39,32.61,18740
2026-04-07,32.5,32.61,32.38,32.5,13075
2026-04-08,33.35,33.42,33.155,33.22,3711
2026-04-09,33.119,33.27,32.9319,33.11,12692
2026-04-10,33.01,33.09,32.76,32.79,22708
2026-04-13,32.72,33.4,32.72,33.4,24661
2026-04-14,33.46,33.54,33.3801,33.42,13676
2026-04-15,33.33,33.5063,33.2901,33.4,39918
2026-04-16,33.48,33.55,33.3601,33.42,49079
2026-04-17,33.73,34.08,33.73,33.8,31100
2026-04-20,33.82,33.9399,33.76,33.8158,12874
2026-04-21,33.94,34.0999,33.545,33.63,14958
