2026-04-07,52.07,52.15,52.07,52.15,3370
2026-04-08,53.0417,53.08,53.02,53.0699,6171
2026-04-09,53.24,53.66,53.24,53.62,2343
2026-04-10,53.51,53.52,53.33,53.37,21339
2026-04-13,53.07,53.43,53.04,53.43,1945
2026-04-14,53.33,53.75,53.265,53.75,16008
2026-04-15,53.575,53.575,53.39,53.49,28505
2026-04-16,53.63,53.7405,53.6,53.7,1863
2026-04-17,54.02,54.26,53.93,54.18,23570
2026-04-20,54.12,54.129,53.9402,53.965,6430
2026-04-21,53.5,54.02,53.41,53.41,16088
2026-04-22,53.92,53.92,53.68,53.79,10739
2026-04-23,54.1898,54.21,53.98,54.03,5086
2026-04-24,54.0999,54.1099,53.97,53.97,6221
2026-04-27,54.09,54.18,53.79,53.81,21625
2026-04-28,53.75,53.75,53.64,53.69,9466
2026-04-29,53.56,53.59,53.44,53.56,12191
2026-04-30,54.13,54.74,54.13,54.7,18977
2026-05-01,54.9042,54.91,54.67,54.67,1778
2026-05-04,54.5586,54.585,54.2,54.35,2758
2026-05-05,54.375,54.72,54.34,54.64,1960
2026-05-06,54.8,54.97,54.8,54.97,9062
2026-05-07,54.62,54.76,54.45,54.45,1400
2026-05-08,54.72,54.78,54.595,54.595,2500
