2026-03-04,22.39,22.44,22.3201,22.44,15176.91986
2026-03-05,22.41,22.4699,22.41,22.4334,20852.732834
2026-03-06,22.48,22.48,22.27,22.31,48415.3308
2026-03-09,22.28,22.32,22.24,22.3095,54247.746152
2026-03-10,22.33,22.37,22.2701,22.335,53658.306147
2026-03-11,22.35,22.39,22.32,22.355,33209.982929
2026-03-12,22.32,22.3364,22.25,22.2723,29344.5724
2026-03-13,22.32,22.32,22.2,22.235,17466.4424
2026-03-16,22.23,22.29,22.19,22.2387,36035.262259
2026-03-17,22.27,22.315,22.22,22.3025,25114.690521
2026-03-18,22.28,22.32,22.26,22.295,22323.5122
2026-03-19,22.21,22.36,22.19,22.3407,405306.0767
2026-03-20,22.2894,22.29,22.22,22.2424,30782.00506
2026-03-23,22.33,22.34,22.1742,22.3213,224218
2026-03-24,22.29,22.499,22.26,22.34,227746
2026-03-25,22.31,22.43,22.275,22.37,53514
2026-03-26,22.22,22.25,22.13,22.1676,55647
2026-03-27,22.21,22.21,22.04,22.0904,47569
2026-03-30,22.15,22.15,22.03,22.0465,35187
2026-03-31,22.06,22.14,21.94,22.01,309156
2026-04-01,22.11,22.26,22.1,22.25,59592
2026-04-02,22.25,22.34,22.1939,22.3195,24592
