2026-03-04,24.3400,24.4900,24.3400,24.4900,852
2026-03-05,23.8900,24.0697,23.8900,24.0697,368
2026-03-06,23.4000,23.4900,23.2217,23.2217,418
2026-03-09,23.3800,23.5630,23.3800,23.5630,893
2026-03-10,24.1700,24.1900,23.8702,23.8702,1759
2026-03-12,23.6000,23.8256,23.6000,23.8256,1895
2026-03-13,24.7000,24.7000,24.0481,24.0481,303
2026-03-16,24.8,24.8173,24.8,24.8173,2665.7939
2026-03-17,25.0729,25.0729,25.0729,25.0729,47.3604
2026-03-18,24.41,24.41,24.0751,24.0751,249.5574
2026-03-19,23.8113,23.8113,23.8113,23.8113,143.7796
2026-03-20,23.6,23.7673,23.6,23.7673,3361.7306
2026-03-23,24.08,24.08,23.85,23.9696,7245
2026-03-24,23.7,23.839,23.5909,23.5909,615
2026-03-25,24.0452,24.0452,24.0452,24.0452,149
2026-03-26,23.475,23.475,23.4,23.4,225
2026-03-27,22.69,22.69,22.5994,22.5994,264
2026-03-30,22.965,22.965,22.5278,22.5278,398
2026-03-31,22.71,22.81,22.66,22.7659,10449
2026-04-01,22.87,23.02,22.8623,22.8623,1885
2026-04-02,22.22,22.4876,22.22,22.4876,1171
