2026-04-07,25.2801,25.4,25.28,25.4,93264
2026-04-08,25.435,25.44,25.37,25.4,21449
2026-04-09,25.39,25.4,25.38,25.4,14352
2026-04-10,25.4,25.4,25.365,25.3799,4779
2026-04-13,25.375,25.4,25.35,25.39,7310
2026-04-14,25.41,25.41,25.3968,25.4,1658
2026-04-15,25.41,25.43,25.3766,25.42,11770
2026-04-16,25.39,25.3994,25.39,25.3994,235
2026-04-17,25.41,25.44,25.4001,25.4001,2206
2026-04-20,25.44,25.44,25.41,25.4101,10006
2026-04-21,25.43,25.43,25.38,25.415,6473
2026-04-22,25.43,25.43,25.4299,25.4299,1000
2026-04-23,25.405,25.405,25.405,25.405,472
2026-04-24,25.41,25.46,25.4013,25.43,21482
2026-04-27,25.41,25.41,25.405,25.405,336
2026-04-28,25.41,25.42,25.4,25.41,19440
2026-04-29,25.38,25.439,25.38,25.4098,3146
2026-04-30,25.32,25.32,25.32,25.32,200
2026-05-01,25.3299,25.37,25.32,25.345,115106
2026-05-04,25.32,25.35,25.315,25.35,107967
2026-05-05,25.33,25.37,25.32,25.35,92713
2026-05-06,25.34,25.395,25.34,25.395,30327
2026-05-07,25.345,25.35,25.33,25.35,3000
2026-05-08,25.355,25.36,25.33,25.33,8504
