2026-02-25,50.45,50.45,50.435,50.4351,788
2026-02-26,50.47,50.47,50.465,50.465,3366
2026-02-27,50.46,50.47,50.43,50.4471,6989
2026-03-02,50.37,50.37,50.359,50.36,3298
2026-03-03,50.31,50.34,50.31,50.3349,5976
2026-03-04,50.3455,50.35,50.3349,50.3349,814
2026-03-05,50.3,50.33,50.29,50.31,7770
2026-03-06,50.34,50.34,50.31,50.32,8636
2026-03-09,50.325,50.36,50.3,50.35,3995
2026-03-10,50.32,50.36,50.32,50.338,2017
2026-03-11,50.36,50.36,50.32,50.34,2384
2026-03-12,50.366,50.366,50.32,50.3365,2141
2026-03-13,50.38,50.38,50.34,50.37,6141
2026-03-16,50.39,50.39,50.37,50.385,1378
2026-03-17,50.39,50.39,50.365,50.365,5691
2026-03-18,50.35,50.39,50.35,50.37,172099
2026-03-19,50.39,50.39,50.35,50.35,5435
2026-03-20,50.38,50.38,50.35,50.35,1319
2026-03-23,50.39,50.39,50.34,50.365,1622
2026-03-24,50.37,50.37,50.33,50.335,10520
2026-03-25,50.39,50.39,50.35,50.3584,1422
2026-03-26,50.36,50.38,50.34,50.3566,9247
2026-03-27,50.38,50.4,50.37,50.37,30283
