2026-04-07,21.38,21.385,21.33,21.385,22805
2026-04-08,21.47,21.47,21.41,21.46,9312
2026-04-09,21.46,21.5399,21.44,21.45,89116
2026-04-10,21.46,21.47,21.41,21.47,3828
2026-04-13,21.43,21.52,21.43,21.5,58981
2026-04-14,21.47,21.53,21.47,21.515,1561
2026-04-15,21.54,21.54,21.49,21.5,53180
2026-04-16,21.53,21.56,21.49,21.49,7002
2026-04-17,21.55,21.56,21.5,21.54,20433
2026-04-20,21.55,21.57,21.54,21.56,34735
2026-04-21,21.42,21.44,21.41,21.42,1000
2026-04-22,21.45,21.47,21.42,21.43,4140
2026-04-23,21.43,21.45,21.4,21.4,1156
2026-04-24,21.4201,21.44,21.4101,21.425,1402
2026-04-27,21.42,21.44,21.4,21.415,1015
2026-04-28,21.39,21.42,21.37,21.41,2169
2026-04-29,21.34,21.38,21.3286,21.38,4641
2026-04-30,21.38,21.38,21.32,21.33,29995
2026-05-01,21.35,21.37,21.2501,21.35,6340
2026-05-04,21.35,21.36,21.28,21.31,2515
2026-05-05,21.35,21.35,21.3,21.33,38957
2026-05-06,21.4002,21.43,21.4002,21.43,3490
2026-05-07,21.44,21.46,21.42,21.42,6258
2026-05-08,21.4202,21.47,21.4202,21.45,3109
