2026-02-25,132.87,133.58,132.87,133.46,198791
2026-02-26,133.53,133.57,132.12,133.01,290719
2026-02-27,131.73,132.36,131.555,132.26,292742
2026-03-02,130.77,132.73,130.77,132.31,489013
2026-03-03,130.13,131.69,129.1,131.23,705855
2026-03-04,131.44,132.412,131.11,132.05,204723
2026-03-05,131.43,132.1526,130.215,131.27,578120
2026-03-06,129.71,130.17,129,129.54,406277
2026-03-09,128.35,130.86,127.5495,130.57,388756
2026-03-10,130.47,131.48,129.78,130.17,243913
2026-03-11,130.18,130.58,129.36,129.93,237033
2026-03-12,128.94,129.05,127.9,127.94,279695
2026-03-13,128.42,128.975,126.96,127.08,325852
2026-03-16,128.23,128.94,128.07,128.41,328820
2026-03-17,128.98,129.545,128.74,128.89,200286
2026-03-18,128.36,128.63,126.93,126.95,384908
2026-03-19,126.15,127.32,125.7601,126.73,1344861
2026-03-20,126.48,126.48,124.27,124.96,348258
2026-03-23,126.82,127.7351,126.06,126.31,326801
2026-03-24,125.52,126.54,125.14,125.89,311252
2026-03-25,126.62,126.99,125.75,126.3,251563
2026-03-26,125.31,126.01,124.1,124.19,260059
2026-03-27,123.65,123.65,121.82,122.03,433897
