2026-04-07,17.25,17.35,17.25,17.35,7343
2026-04-08,17.53,17.81,17.53,17.76,12204
2026-04-09,17.81,17.965,17.78,17.92,34257
2026-04-10,17.965,18.01,17.92,17.9595,12267
2026-04-13,17.87,18.3,17.8601,18.3,5294
2026-04-14,18.05,18.1887,18.05,18.1887,14245
2026-04-15,18.19,18.26,18.15,18.2299,20872
2026-04-16,18.19,18.22,18.16,18.17,20918
2026-04-17,18.2,18.35,18.2,18.35,12521
2026-04-20,18.28,18.3,18.21,18.2399,37365
2026-04-21,18.17,18.23,18.1,18.1,17976
2026-04-22,18.2,18.26,18.1901,18.26,25138
2026-04-23,18.215,18.27,18.12,18.2,6958
2026-04-24,18.6473,18.6473,18.23,18.31,10038
2026-04-27,18.1,18.1,18.045,18.1,13187
2026-04-28,18.02,18.02,17.94,17.9701,5892
2026-04-29,17.95,18.04,17.91,17.91,15220
2026-04-30,18.01,18.74,18,18.71,7449
2026-05-01,18.3,18.3,18.22,18.2201,15902
2026-05-04,18.11,18.22,18.08,18.1,16622
2026-05-05,18.11,18.27,18.11,18.25,4365
2026-05-06,18.31,18.73,18.1375,18.1375,10855
2026-05-07,18.48,18.56,18.41,18.41,14737
2026-05-08,18.59,18.62,18.49,18.565,9207
