2026-03-04,49.25,49.4898,48.99,49.39,400129.084609
2026-03-05,49.13,49.33,48.575,48.91,617661.972028
2026-03-06,48.39,48.43,47.96,48.32,1544555.408675
2026-03-09,47.86,48.59,47.42,48.48,1547309.525541
2026-03-10,48.41,48.87,48.26,48.35,533368.557507
2026-03-11,48.34,48.53,48.15,48.38,573855.589987
2026-03-12,48.01,48.12,47.715,47.72,577821.543853
2026-03-13,47.94,48.18,47.56,47.61,765606.858103
2026-03-16,48,48.21,47.9,47.98,715000.389786
2026-03-17,48.25,48.445,48.18,48.21,496375.881944
2026-03-18,48.07,48.135,47.61,47.64,586716.361263
2026-03-19,47.33,47.86,47.28,47.6,584746.207867
2026-03-20,47.59,47.62,46.81,47.05,898889.439702
2026-03-23,47.43,47.79,47.21,47.31,901837
2026-03-24,47.05,47.72,47.05,47.44,523360
2026-03-25,47.75,47.9,47.45,47.7,341001
2026-03-26,47.43,47.77,47.22,47.24,468686
2026-03-27,47.11,47.17,46.56,46.66,824193
2026-03-30,47.08,47.13,46.37,46.53,783803
2026-03-31,47,47.6,46.85,47.53,910230
2026-04-01,47.71,47.93,47.67,47.76,560689
2026-04-02,47.33,48.02,47.29,47.86,531417
