2026-03-23,25.19,28.78,24.93,28.1085,87975
2026-03-24,27.4,29.5,27.28,29.3,82454
2026-03-25,29.29,29.955,28.85,29.61,70314
2026-03-26,28.03,28.75,25.89,26.3,62364
2026-03-27,25.82,26.91,25.2401,25.72,47863
2026-03-30,26.01,26.36,23.82,23.82,90720
2026-03-31,24.58,27.8529,24.2,27.85,69899
2026-04-01,28.62,29.3199,27.9,28.3,87153
2026-04-02,26.96,28.115,25.5,27.59,55065
2026-04-06,27.8,28.6,27.78,28.12,33263
2026-04-07,27.76,31.64,27.13,31.49,22009
2026-04-08,31.55,33.09,31.3,31.39,81763
2026-04-09,31.51,32.5,31.18,32.36,36749
2026-04-10,32.79,34.2686,32.77,32.83,101504
2026-04-13,32.33,33.1,32.21,33.05,47755
2026-04-14,34.3,35.09,33.43,35.09,79359
2026-04-15,34.71,35.47,33,33.94,117926
2026-04-16,34.73,35.5,30.25,31.79,237929
2026-04-17,31.59,33.6,31.59,32.68,146470
2026-04-20,31.92,32.57,31.65,31.96,76807
2026-04-21,32.32,32.7492,31.72,32.26,110340
