2026-04-22,52.57,52.58,52.53,52.56,202074
2026-04-23,52.59,52.59,52.47,52.57,520204
2026-04-24,52.57,52.59,52.525,52.57,290823
2026-04-27,52.58,52.605,52.53,52.57,402786
2026-04-28,52.51,52.53,52.48,52.53,228663
2026-04-29,52.51,52.5344,52.38,52.45,259465
2026-04-30,52.47,52.48,52.425,52.44,270875
2026-05-01,52.34,52.355,52.3036,52.31,331920
2026-05-04,52.35,52.35,52.2,52.28,360317
2026-05-05,52.32,52.33,52.28,52.32,322747
2026-05-06,52.41,52.435,52.38,52.39,428265
2026-05-07,52.43,52.43,52.39,52.41,308778
2026-05-08,52.47,52.48,52.395,52.42,272568
2026-05-11,52.41,52.4277,52.38,52.4,211212
2026-05-12,52.36,52.36,52.28,52.31,314813
2026-05-13,52.32,52.32,52.225,52.25,215248
2026-05-14,52.31,52.31,52.24,52.25,260474
2026-05-15,52.05,52.15,51.935,52.04,393764
2026-05-18,52.05,52.07,51.99,52.04,300560
2026-05-19,51.91,51.96,51.825,51.9,360017
2026-05-20,51.94,52.03,51.91,51.97,539806
2026-05-21,51.9,52.03,51.88,52.02,659996
2026-05-22,52.07,52.115,52.03,52.04,342736
