2026-03-24,29.76,29.79,29.76,29.79,1172
2026-03-25,29.8695,29.8695,29.81,29.82,1146
2026-03-26,29.73,29.73,29.6,29.6,1300
2026-03-27,29.52,29.52,29.39,29.39,5692
2026-03-30,29.46,29.46,29.27,29.34,5629
2026-03-31,29.53,29.72,29.53,29.71,10030
2026-04-01,29.79,29.9,29.78,29.85,13970
2026-04-02,29.64,29.88,29.64,29.86,18403
2026-04-06,29.91,29.94,29.895,29.94,4583
2026-04-07,29.78,29.9,29.78,29.88,12175
2026-04-08,30.2219,30.26,30.1972,30.22,3385
2026-04-09,30.17,30.38,30.17,30.38,36770
2026-04-10,30.345,30.345,30.31,30.34,5956
2026-04-13,30.33,30.39,30.33,30.37,1742
2026-04-14,30.505,30.54,30.5,30.54,4189
2026-04-15,30.58,30.59,30.54,30.58,7171
2026-04-16,30.6,30.63,30.59,30.63,6011
2026-04-17,30.7,30.71,30.69,30.71,7866
2026-04-20,30.67,30.67,30.62,30.64,2573
2026-04-21,30.66,30.66,30.6,30.65,3336
