2026-03-23,27.12,27.27,26.97,27.09,59578
2026-03-24,26.95,27.09,26.91,27.03,2946
2026-03-25,27.21,27.2987,27.12,27.23,27654
2026-03-26,27,27.1398,26.8,26.8,15247
2026-03-27,26.8,26.8,26.45,26.45,49900
2026-03-30,26.74,26.74,26.575,26.58,15211
2026-03-31,26.88,27.2,26.78,27.12,17208
2026-04-01,27.36,27.45,27.28,27.28,13584
2026-04-02,27.06,27.3,27.06,27.28,17208
2026-04-06,27.19,27.335,27.19,27.31,5423
2026-04-07,27.23,27.6,27.15,27.6,18967
2026-04-08,27.98,28,27.835,27.85,19269
2026-04-09,27.89,27.97,27.8,27.95,6034
2026-04-10,28.03,28.03,27.901,27.93,16865
2026-04-13,27.865,28.08,27.865,28.05,40082
2026-04-14,28.2785,28.34,28.25,28.34,8206
2026-04-15,28.33,28.37,28.275,28.34,15731
2026-04-16,28.41,28.41,28.29,28.35,44007
2026-04-17,28.35,28.64,28.35,28.64,15967
2026-04-20,28.64,28.64,28.43,28.57,8645
2026-04-21,28.47,28.48,28.27,28.32,8316
