2026-03-23,23.79,23.9201,23.595,23.595,2869813
2026-03-24,23.45,23.65,23.38,23.42,2578989
2026-03-25,23.54,23.578,23.305,23.4,2839123
2026-03-26,23.32,23.555,23.26,23.39,2180492
2026-03-27,23.35,23.46,23.155,23.19,2272508
2026-03-30,23.43,23.6,23.205,23.29,3144774
2026-03-31,23.53,23.82,23.38,23.65,4495591
2026-04-01,23.64,23.835,23.64,23.74,1830849
2026-04-02,23.73,24.125,23.615,24.1,4324232
2026-04-06,24.02,24.2,23.96,24.12,1405215
2026-04-07,24.07,24.57,24,24.57,2224383
2026-04-08,24.48,24.61,24.42,24.58,1808444
2026-04-09,24.49,25.01,24.48,24.81,710751
2026-04-10,24.81,24.98,24.79,24.89,1997525
2026-04-13,24.8,24.945,24.695,24.94,729264
2026-04-14,24.92,25.2,24.835,25.19,1030818
2026-04-15,25.14,25.19,25.02,25.19,596052
2026-04-16,25.22,25.405,25.22,25.4,477708
2026-04-17,25.45,25.825,25.44,25.795,1805363
2026-04-20,25.73,25.875,25.69,25.865,977521
2026-04-21,25.84,25.87,25.415,25.43,1160152
