2026-04-07,30.99,31.04,30.96,31.04,5912
2026-04-08,31.22,31.2936,31.19,31.245,1802
2026-04-09,31.28,31.31,31.2602,31.271,6634
2026-04-10,31.3877,31.3877,31.3877,31.3877,145
2026-04-13,31.349,31.35,31.26,31.3,2564
2026-04-14,31.38,31.42,31.38,31.3901,704
2026-04-15,31.41,31.41,31.4,31.4,256
2026-04-16,31.5,31.5,31.4,31.47,12215
2026-04-17,31.525,31.53,31.49,31.53,6923
2026-04-20,31.48,31.51,31.46,31.51,3869
2026-04-21,31.525,31.525,31.44,31.485,3950
2026-04-22,31.48,31.55,31.48,31.525,8720
2026-04-23,31.48,31.506,31.46,31.46,2542
2026-04-24,31.52,31.5785,31.51,31.545,3535
2026-04-27,31.51,31.565,31.51,31.53,2074
2026-04-28,31.49,31.54,31.49,31.54,2795
2026-04-29,31.5,31.55,31.5,31.53,3908
2026-04-30,31.6,31.6,31.53,31.57,2045
2026-05-01,31.42,31.44,31.42,31.44,1246
2026-05-04,31.38,31.41,31.35,31.35,10495
2026-05-05,31.58,31.58,31.39,31.39,3036
2026-05-06,31.44,31.47,31.43,31.47,4057
2026-05-07,31.5,31.5,31.47,31.5,5661
2026-05-08,31.55,31.55,31.46,31.46,2274
