2026-04-22,39.37,39.52,38.5301,38.65,55693
2026-04-23,38.38,39.07,38.0107,38.5138,16885
2026-04-24,38.51,38.51,37.732,37.875,47067
2026-04-27,37.78,38.21,37.7501,37.942,51702
2026-04-28,37.89,37.92,37.53,37.8578,25588
2026-04-29,37.89,37.898,37.3218,37.44,38354
2026-04-30,37.75,38.64,37.75,38.64,26361
2026-05-01,38.64,38.7,38.43,38.4614,29611
2026-05-04,38.53,38.69,38,38,27202
2026-05-05,38.32,38.5,38.1473,38.2372,20593
2026-05-06,39.02,39.85,39.02,39.85,26566
2026-05-07,39.8,39.97,39.17,39.1933,23019
2026-05-08,39.13,39.356,39.0101,39.1533,36836
2026-05-11,38.81,39.4928,38.63,39.37,36402
2026-05-12,38.83,39.1204,38.5501,39.1204,45259
2026-05-13,39.05,39.43,38.53,39.1974,87681
2026-05-14,39.32,39.32,38.6467,38.76,36561
2026-05-15,38.14,38.2553,37.575,37.575,30776
2026-05-18,37.83,38.35,37.83,38.35,38538
2026-05-19,38.62,38.63,37.91,38.0113,25711
2026-05-20,38.26,38.9442,38.14,38.8549,29781
2026-05-21,38.53,39.05,38.53,38.875,36229
2026-05-22,39.06,39.4499,39.05,39.32,25737
