2026-04-22,63.29,63.35,63.19,63.23,68316
2026-04-23,63.23,63.28,62.98,63.1,59957
2026-04-24,63.1,63.21,63.045,63.16,94110
2026-04-27,63.11,63.13,62.9627,63.015,38849
2026-04-28,62.89,63,62.85,63,50179
2026-04-29,62.89,62.89,62.66,62.72,58824
2026-04-30,62.84,62.919,62.735,62.8,136069
2026-05-01,62.61,62.795,62.59,62.61,67113
2026-05-04,62.54,62.54,62.2999,62.44,125143
2026-05-05,62.56,62.68,62.53,62.61,94559
2026-05-06,62.88,62.96,62.85,62.86,59120
2026-05-07,62.97,62.97,62.64,62.67,80564
2026-05-08,62.87,62.96,62.87,62.895,40820
2026-05-11,62.83,62.89,62.78,62.78,67162
2026-05-12,62.65,62.65,62.56,62.59,67754
2026-05-13,62.59,62.63,62.49,62.62,57739
2026-05-14,62.75,62.77,62.59,62.59,44719
2026-05-15,62.31,62.315,62.21,62.27,99015
2026-05-18,62.32,62.38,62.15,62.21,57828
2026-05-19,62,62.06,61.87,61.95,84140
2026-05-20,61.98,62.4,61.97,62.33,56319
2026-05-21,62.19,62.42,62.13,62.396,122839
2026-05-22,62.57,62.59,62.4,62.52,35994
