2026-04-07,49.55,49.55,48.7584,49.55,34990
2026-04-08,50.83,51.004,50.6,50.89,48210
2026-04-09,50.56,51,50.41,51,40401
2026-04-10,51.02,51.1,50.75,50.835,35209
2026-04-13,49.7677,51.15,49.7677,51.14,53460
2026-04-14,51.23,51.48,51.23,51.32,54958
2026-04-15,51.38,51.38,51,51,45472
2026-04-16,52,52,51.12,51.18,72944
2026-04-17,53.2956,53.2956,51.515,51.66,55636
2026-04-20,51.56,51.61,51.16,51.16,43543
2026-04-21,51.47,51.47,50.745,50.86,46073
2026-04-22,50.71,50.71,50.44,50.59,33723
2026-04-23,50.53,50.6,49.81,50.31,39461
2026-04-24,50.24,50.51,50.24,50.4,32837
2026-04-27,50.49,50.7299,50.38,50.41,59945
2026-04-28,50.38,50.39,50.15,50.35,31951
2026-04-29,50.15,50.15,49.75,49.75,44260
2026-04-30,50.46,50.89,50.41,50.84,39185
2026-05-01,50.84,51.0499,50.7,50.72,44550
2026-05-04,49.7364,50.608,49.7364,49.75,53341
2026-05-05,50.13,51.5,50.13,50.8,32078
2026-05-06,51.1,51.8899,51.1,51.73,35779
2026-05-07,51.66,51.7624,51.1,51.12,24627
2026-05-08,51.55,51.63,51.36,51.57,41396
