2026-03-23,39.43,41.94,39.43,41.47,11661
2026-03-24,40.39,41.305,40.26,41.21,13977
2026-03-25,42.93,42.995,42.46,42.46,2401
2026-03-26,42.05,42.05,40.57,40.572,2062
2026-03-27,40.46,41.0757,40.46,41.05,1351
2026-03-30,41.39,41.39,40.54,40.595,1829
2026-03-31,42.26,43.23,42.14,43.23,2350
2026-04-01,44.2299,45.29,44.2299,44.615,2832
2026-04-02,42.47,44.08,42.47,43.83,1132
2026-04-06,44.53,44.6113,43.93,44.11,1755
2026-04-07,43.64,43.64,43.215,43.62,875
2026-04-08,47.92,47.92,47.065,47.1444,4205
2026-04-09,46.61,47.13,46.61,47.13,900
2026-04-10,47.5,48.17,47.5,47.62,2732
2026-04-13,47.78,48.33,47.57,48.33,2012
2026-04-14,49.69,49.69,49.4499,49.63,604
2026-04-15,49.78,49.78,49.0362,49.38,1366
2026-04-16,49.1901,49.1901,48.76,48.85,2110
2026-04-17,49.72,50.557,49.68,49.7517,4085
2026-04-20,49.45,49.525,49.3599,49.525,701
2026-04-21,49.3,49.3756,47.24,47.24,6384
